N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,1,"[1000, 1000, 1000]",1.0,0.8,13,21,0.4595155249283578,0.45951553045326554,0.8874407440744072,model_muvi_0.01,0.01,0.6766410183338083,0.565742341529086
100,1,"[1000, 1000, 1000]",1.0,0.8,14,1,0.369326120319782,0.3693261367435793,0.9971197119711971,model_muvi_0.01,0.01,0.8987720874513329,0.6537027880464871
100,1,"[1000, 1000, 1000]",1.0,0.8,14,1,0.369326120319782,0.3693261367435793,0.9971197119711971,model_muvi_0.01,0.01,0.8987720874513329,0.6537027880464871
100,1,"[1000, 1000, 1000]",1.0,0.8,15,30,0.5928534115986003,0.5928534102436684,0.7025022502250226,model_muvi_0.01,0.01,0.4087797361178656,0.434759193257584
100,1,"[1000, 1000, 1000]",1.0,0.8,15,30,0.5928534115986003,0.5928534102436684,0.7025022502250226,model_muvi_0.01,0.01,0.4087797361178656,0.434759193257584
100,1,"[1000, 1000, 1000]",1.0,0.8,16,26,0.5625528921651568,0.5625528676559419,0.7112511251125113,model_muvi_0.01,0.01,0.43552133316473557,0.4827007806775477
100,1,"[1000, 1000, 1000]",1.0,0.8,16,26,0.5625528921651568,0.5625528676559419,0.7112511251125113,model_muvi_0.01,0.01,0.43552133316473557,0.4827007806775477
100,1,"[1000, 1000, 1000]",1.0,0.8,17,1,0.2526154449816859,0.2526154637444793,0.9920072007200719,model_muvi_0.01,0.01,0.9111006434692092,0.6552966216524659
100,1,"[1000, 1000, 1000]",1.0,0.8,17,1,0.2526154449816859,0.2526154637444793,0.9920072007200719,model_muvi_0.01,0.01,0.9111006434692092,0.6552966216524659
100,1,"[1000, 1000, 1000]",1.0,0.8,18,27,0.5587665732701578,0.558766607416924,0.7479507950795078,model_muvi_0.01,0.01,0.46818811604739247,0.45966982313891586
100,1,"[1000, 1000, 1000]",1.0,0.8,18,27,0.5587665732701578,0.558766607416924,0.7479507950795078,model_muvi_0.01,0.01,0.46818811604739247,0.45966982313891586
100,1,"[1000, 1000, 1000]",1.0,0.8,19,28,0.5685100260597457,0.5685100372964627,0.8991659165916591,model_muvi_0.01,0.01,0.704572891013569,0.544599644447075
100,1,"[1000, 1000, 1000]",1.0,0.8,19,28,0.5685100260597457,0.5685100372964627,0.8991659165916591,model_muvi_0.01,0.01,0.704572891013569,0.544599644447075
100,7,"[1000, 1000, 1000]",1.0,0.8,0,7,0.46308354298993387,0.4630835087376045,0.6817058848742017,model_muvi_0.01,0.01,0.36720786078292,0.48469046222806855
100,7,"[1000, 1000, 1000]",1.0,0.8,0,7,0.46308354298993387,0.4630835087376045,0.6817058848742017,model_muvi_0.01,0.01,0.36720786078292,0.48469046222806855
100,7,"[1000, 1000, 1000]",1.0,0.8,1,8,0.5974577593914775,0.5974577593914774,0.9537628048519137,model_muvi_0.01,0.01,0.7765199784795745,0.6175322727809108
100,7,"[1000, 1000, 1000]",1.0,0.8,1,8,0.5974577593914775,0.5974577593914774,0.9537628048519137,model_muvi_0.01,0.01,0.7765199784795745,0.6175322727809108
100,7,"[1000, 1000, 1000]",1.0,0.8,2,9,0.7584186918550923,0.7584186805034157,0.872015773005872,model_muvi_0.01,0.01,0.6605798725259531,0.59461700714869
100,7,"[1000, 1000, 1000]",1.0,0.8,2,9,0.7584186918550923,0.7584186805034157,0.872015773005872,model_muvi_0.01,0.01,0.6605798725259531,0.59461700714869
100,7,"[1000, 1000, 1000]",1.0,0.8,3,10,0.7604565689488995,0.7604565666700053,0.7090686211478289,model_muvi_0.01,0.01,0.4352422517852452,0.5010378629186657
100,7,"[1000, 1000, 1000]",1.0,0.8,3,10,0.7604565689488995,0.7604565666700053,0.7090686211478289,model_muvi_0.01,0.01,0.4352422517852452,0.5010378629186657
100,7,"[1000, 1000, 1000]",1.0,0.8,4,8,0.6127658641174227,0.6127658677119221,0.7224190990527622,model_muvi_0.01,0.01,0.4121669490662357,0.49816359121487064
100,7,"[1000, 1000, 1000]",1.0,0.8,4,8,0.6127658641174227,0.6127658677119221,0.7224190990527622,model_muvi_0.01,0.01,0.4121669490662357,0.49816359121487064
100,7,"[1000, 1000, 1000]",1.0,0.8,5,10,0.7579737654029938,0.7579737672361297,0.738159530238738,model_muvi_0.01,0.01,0.4255875704377249,0.5156022038756873
100,7,"[1000, 1000, 1000]",1.0,0.8,5,10,0.7579737654029938,0.7579737672361297,0.738159530238738,model_muvi_0.01,0.01,0.4255875704377249,0.5156022038756873
100,7,"[1000, 1000, 1000]",1.0,0.8,6,8,0.5172574372915224,0.517257441995818,0.8662003343191463,model_muvi_0.01,0.01,0.5774165034833401,0.5753662367753459
100,7,"[1000, 1000, 1000]",1.0,0.8,6,8,0.5172574372915224,0.517257441995818,0.8662003343191463,model_muvi_0.01,0.01,0.5774165034833401,0.5753662367753459
100,7,"[1000, 1000, 1000]",1.0,0.8,7,9,0.7671258734132493,0.7671258892887598,0.8213535639278213,model_muvi_0.01,0.01,0.5522329144448865,0.5503722523292945
100,7,"[1000, 1000, 1000]",1.0,0.8,7,9,0.7671258734132493,0.7671258892887598,0.8213535639278213,model_muvi_0.01,0.01,0.5522329144448865,0.5503722523292945
100,7,"[1000, 1000, 1000]",1.0,0.8,8,9,0.6574720861175876,0.6574721080914769,0.7382383952680982,model_muvi_0.01,0.01,0.4554255544038713,0.5181015244534739
100,7,"[1000, 1000, 1000]",1.0,0.8,8,9,0.6574720861175876,0.6574721080914769,0.7382383952680982,model_muvi_0.01,0.01,0.4554255544038713,0.5181015244534739
100,7,"[1000, 1000, 1000]",1.0,0.8,9,9,0.7769821512408637,0.7769821627283715,0.7807980798079807,model_muvi_0.01,0.01,0.5135653362948839,0.5257044314820764
100,7,"[1000, 1000, 1000]",1.0,0.8,9,9,0.7769821512408637,0.7769821627283715,0.7807980798079807,model_muvi_0.01,0.01,0.5135653362948839,0.5257044314820764
100,7,"[1000, 1000, 1000]",1.0,0.8,10,9,0.6231515436820511,0.6231515319596211,0.8350486477219149,model_muvi_0.01,0.01,0.6087720820258918,0.5517289695216978
100,7,"[1000, 1000, 1000]",1.0,0.8,10,9,0.6231515436820511,0.6231515319596211,0.8350486477219149,model_muvi_0.01,0.01,0.6087720820258918,0.5517289695216978
100,7,"[1000, 1000, 1000]",1.0,0.8,11,7,0.7528765482122001,0.7528765482122001,0.8065835154944063,model_muvi_0.01,0.01,0.5461947741005332,0.5587597219138976
100,7,"[1000, 1000, 1000]",1.0,0.8,11,7,0.7528765482122001,0.7528765482122001,0.8065835154944063,model_muvi_0.01,0.01,0.5461947741005332,0.5587597219138976
100,7,"[1000, 1000, 1000]",1.0,0.8,12,11,0.48718780896280656,0.48718779541541624,0.7129638678153529,model_muvi_0.01,0.01,0.39791281897230607,0.49342605763076974
100,7,"[1000, 1000, 1000]",1.0,0.8,12,11,0.48718780896280656,0.48718779541541624,0.7129638678153529,model_muvi_0.01,0.01,0.39791281897230607,0.49342605763076974
100,7,"[1000, 1000, 1000]",1.0,0.8,13,8,0.6074494887436898,0.6074494705879447,0.8594796622519393,model_muvi_0.01,0.01,0.6190816682013695,0.5875122140654715
100,7,"[1000, 1000, 1000]",1.0,0.8,13,8,0.6074494887436898,0.6074494705879447,0.8594796622519393,model_muvi_0.01,0.01,0.6190816682013695,0.5875122140654715
100,7,"[1000, 1000, 1000]",1.0,0.8,14,9,0.5451360111479432,0.5451359970551406,0.6608066520937808,model_muvi_0.01,0.01,0.34180897179889785,0.47462093071522415
100,7,"[1000, 1000, 1000]",1.0,0.8,14,9,0.5451360111479432,0.5451359970551406,0.6608066520937808,model_muvi_0.01,0.01,0.34180897179889785,0.47462093071522415
100,7,"[1000, 1000, 1000]",1.0,0.8,15,9,0.7871256282645259,0.787125644007374,0.6336033603360336,model_muvi_0.01,0.01,0.3405475490787204,0.4457068718484016
100,7,"[1000, 1000, 1000]",1.0,0.8,15,9,0.7871256282645259,0.787125644007374,0.6336033603360336,model_muvi_0.01,0.01,0.3405475490787204,0.4457068718484016
100,7,"[1000, 1000, 1000]",1.0,0.8,16,9,0.5805365774918293,0.5805365694215912,0.9198491277699199,model_muvi_0.01,0.01,0.7106482460207759,0.6030231582806937
100,7,"[1000, 1000, 1000]",1.0,0.8,16,9,0.5805365774918293,0.5805365694215912,0.9198491277699199,model_muvi_0.01,0.01,0.7106482460207759,0.6030231582806937
100,7,"[1000, 1000, 1000]",1.0,0.8,17,8,0.7254631697930215,0.7254631724870135,0.7906287771634306,model_muvi_0.01,0.01,0.45117828076491534,0.53287916875517
100,7,"[1000, 1000, 1000]",1.0,0.8,17,8,0.7254631697930215,0.7254631724870135,0.7906287771634306,model_muvi_0.01,0.01,0.45117828076491534,0.53287916875517
100,7,"[1000, 1000, 1000]",1.0,0.8,18,11,0.8078341586861044,0.8078341421901182,0.8363036303630362,model_muvi_0.01,0.01,0.582670572330716,0.5602712074356233
100,7,"[1000, 1000, 1000]",1.0,0.8,18,11,0.8078341586861044,0.8078341421901182,0.8363036303630362,model_muvi_0.01,0.01,0.582670572330716,0.5602712074356233
100,7,"[1000, 1000, 1000]",1.0,0.8,19,10,0.6622993444253287,0.6622993267944206,0.8736445073078735,model_muvi_0.01,0.01,0.6355877513914721,0.5713539116768462
100,7,"[1000, 1000, 1000]",1.0,0.8,19,10,0.6622993444253287,0.6622993267944206,0.8736445073078735,model_muvi_0.01,0.01,0.6355877513914721,0.5713539116768462
100,5,"[1000, 1000, 1000]",1.0,0.8,0,6,0.5948770965192383,0.5948770690422602,0.7657869786978697,model_muvi_0.01,0.01,0.4695275519892904,0.5316252107365346
100,5,"[1000, 1000, 1000]",1.0,0.8,0,6,0.5948770965192383,0.5948770690422602,0.7657869786978697,model_muvi_0.01,0.01,0.4695275519892904,0.5316252107365346
100,5,"[1000, 1000, 1000]",1.0,0.8,1,7,0.5455670285579406,0.545567003465389,0.7387914791479147,model_muvi_0.01,0.01,0.4673187965585169,0.5291941287988745
100,5,"[1000, 1000, 1000]",1.0,0.8,1,7,0.5455670285579406,0.545567003465389,0.7387914791479147,model_muvi_0.01,0.01,0.4673187965585169,0.5291941287988745
100,5,"[1000, 1000, 1000]",1.0,0.8,2,7,0.7148082630296345,0.7148082593725564,0.7087020702070207,model_muvi_0.01,0.01,0.3815156690938551,0.490588026598102
100,5,"[1000, 1000, 1000]",1.0,0.8,2,7,0.7148082630296345,0.7148082593725564,0.7087020702070207,model_muvi_0.01,0.01,0.3815156690938551,0.490588026598102
100,5,"[1000, 1000, 1000]",1.0,0.8,3,6,0.5660901713341545,0.566090149296663,0.8265850585058505,model_muvi_0.01,0.01,0.5606468552981182,0.5673685189036664
100,5,"[1000, 1000, 1000]",1.0,0.8,3,6,0.5660901713341545,0.566090149296663,0.8265850585058505,model_muvi_0.01,0.01,0.5606468552981182,0.5673685189036664
100,5,"[1000, 1000, 1000]",1.0,0.8,4,6,0.4686240580042316,0.4686240341493809,0.9365232523252324,model_muvi_0.01,0.01,0.7425729547434591,0.6105378208415022
100,5,"[1000, 1000, 1000]",1.0,0.8,4,6,0.4686240580042316,0.4686240341493809,0.9365232523252324,model_muvi_0.01,0.01,0.7425729547434591,0.6105378208415022
100,5,"[1000, 1000, 1000]",1.0,0.8,5,7,0.643178452252226,0.643178422889029,0.8149726972697268,model_muvi_0.01,0.01,0.595528348127219,0.5677935760417759
100,5,"[1000, 1000, 1000]",1.0,0.8,5,7,0.643178452252226,0.643178422889029,0.8149726972697268,model_muvi_0.01,0.01,0.595528348127219,0.5677935760417759
100,5,"[1000, 1000, 1000]",1.0,0.8,6,6,0.6666957651279203,0.6666957434774778,0.766125412541254,model_muvi_0.01,0.01,0.44421372851402974,0.5249756567141105
100,5,"[1000, 1000, 1000]",1.0,0.8,6,6,0.6666957651279203,0.6666957434774778,0.766125412541254,model_muvi_0.01,0.01,0.44421372851402974,0.5249756567141105
100,5,"[1000, 1000, 1000]",1.0,0.8,7,6,0.6305720653140724,0.6305720538557931,0.8515883588358836,model_muvi_0.01,0.01,0.5624268815202453,0.5782551693456208
100,5,"[1000, 1000, 1000]",1.0,0.8,7,6,0.6305720653140724,0.6305720538557931,0.8515883588358836,model_muvi_0.01,0.01,0.5624268815202453,0.5782551693456208
100,5,"[1000, 1000, 1000]",1.0,0.8,8,6,0.7219062519613825,0.7219062406603947,0.8438787878787878,model_muvi_0.01,0.01,0.5610214984417172,0.5627474643108246
100,5,"[1000, 1000, 1000]",1.0,0.8,8,6,0.7219062519613825,0.7219062406603947,0.8438787878787878,model_muvi_0.01,0.01,0.5610214984417172,0.5627474643108246
100,5,"[1000, 1000, 1000]",1.0,0.8,9,7,0.7654216719001692,0.7654216719001692,0.7606912691269127,model_muvi_0.01,0.01,0.5025209912029789,0.5444777395807604
100,5,"[1000, 1000, 1000]",1.0,0.8,9,7,0.7654216719001692,0.7654216719001692,0.7606912691269127,model_muvi_0.01,0.01,0.5025209912029789,0.5444777395807604
100,5,"[1000, 1000, 1000]",1.0,0.8,10,9,0.7459834332594976,0.7459834522643529,0.8520156015601559,model_muvi_0.01,0.01,0.6635656744683902,0.5736195670172083
100,5,"[1000, 1000, 1000]",1.0,0.8,10,9,0.7459834332594976,0.7459834522643529,0.8520156015601559,model_muvi_0.01,0.01,0.6635656744683902,0.5736195670172083
100,5,"[1000, 1000, 1000]",1.0,0.8,11,5,0.48651858502918577,0.4865186117730038,0.8026690669066905,model_muvi_0.01,0.01,0.4581626653187794,0.5439429662374308
100,5,"[1000, 1000, 1000]",1.0,0.8,11,5,0.48651858502918577,0.4865186117730038,0.8026690669066905,model_muvi_0.01,0.01,0.4581626653187794,0.5439429662374308
100,5,"[1000, 1000, 1000]",1.0,0.8,12,6,0.6434724431668687,0.6434724356026369,0.7405292529252925,model_muvi_0.01,0.01,0.3854289169050204,0.5046506979743335
100,5,"[1000, 1000, 1000]",1.0,0.8,12,6,0.6434724431668687,0.6434724356026369,0.7405292529252925,model_muvi_0.01,0.01,0.3854289169050204,0.5046506979743335
100,5,"[1000, 1000, 1000]",1.0,0.8,13,5,0.3302909274647325,0.3302908716734658,0.7024134413441343,model_muvi_0.01,0.01,0.3485428944735353,0.5041373893168205
100,5,"[1000, 1000, 1000]",1.0,0.8,13,5,0.3302909274647325,0.3302908716734658,0.7024134413441343,model_muvi_0.01,0.01,0.3485428944735353,0.5041373893168205
100,5,"[1000, 1000, 1000]",1.0,0.8,14,5,0.6105354888867255,0.6105354990290294,0.6776093609360936,model_muvi_0.01,0.01,0.3664352485354764,0.518519999080561
100,5,"[1000, 1000, 1000]",1.0,0.8,14,5,0.6105354888867255,0.6105354990290294,0.6776093609360936,model_muvi_0.01,0.01,0.3664352485354764,0.518519999080561
100,5,"[1000, 1000, 1000]",1.0,0.8,15,8,0.5989979375152832,0.5989979257768883,0.8100570057005699,model_muvi_0.01,0.01,0.5591190000605467,0.5460009281379999
100,5,"[1000, 1000, 1000]",1.0,0.8,15,8,0.5989979375152832,0.5989979257768883,0.8100570057005699,model_muvi_0.01,0.01,0.5591190000605467,0.5460009281379999
100,5,"[1000, 1000, 1000]",1.0,0.8,16,7,0.6374618513404058,0.6374618548469098,0.8006000600060006,model_muvi_0.01,0.01,0.48558334605414644,0.544509908582421
100,5,"[1000, 1000, 1000]",1.0,0.8,16,7,0.6374618513404058,0.6374618548469098,0.8006000600060006,model_muvi_0.01,0.01,0.48558334605414644,0.544509908582421
100,5,"[1000, 1000, 1000]",1.0,0.8,17,9,0.7595571689093225,0.7595571870295841,0.787132313231323,model_muvi_0.01,0.01,0.4678120722738173,0.5425595512842826
100,5,"[1000, 1000, 1000]",1.0,0.8,17,9,0.7595571689093225,0.7595571870295841,0.787132313231323,model_muvi_0.01,0.01,0.4678120722738173,0.5425595512842826
100,5,"[1000, 1000, 1000]",1.0,0.8,18,8,0.596433001246547,0.5964330117561032,0.7328412841284127,model_muvi_0.01,0.01,0.48438289491148095,0.5164053689739365
100,5,"[1000, 1000, 1000]",1.0,0.8,18,8,0.596433001246547,0.5964330117561032,0.7328412841284127,model_muvi_0.01,0.01,0.48438289491148095,0.5164053689739365
100,5,"[1000, 1000, 1000]",1.0,0.8,19,8,0.6815150053899154,0.6815149938140221,0.7653117311731172,model_muvi_0.01,0.01,0.4618539437753921,0.5058477788195567
100,5,"[1000, 1000, 1000]",1.0,0.8,19,8,0.6815150053899154,0.6815149938140221,0.7653117311731172,model_muvi_0.01,0.01,0.4618539437753921,0.5058477788195567
100,15,"[1000, 1000, 1000]",1.0,0.8,0,18,0.7346060448006414,0.734606055500853,0.863302330233023,model_muvi_0.01,0.01,0.6384294916115508,0.5770783622843737
100,15,"[1000, 1000, 1000]",1.0,0.8,0,18,0.7346060448006414,0.734606055500853,0.863302330233023,model_muvi_0.01,0.01,0.6384294916115508,0.5770783622843737
100,15,"[1000, 1000, 1000]",1.0,0.8,1,18,0.5254093508265077,0.5254093638984377,0.8547198719871987,model_muvi_0.01,0.01,0.5869794250582794,0.5594646234407448
100,15,"[1000, 1000, 1000]",1.0,0.8,1,18,0.5254093508265077,0.5254093638984377,0.8547198719871987,model_muvi_0.01,0.01,0.5869794250582794,0.5594646234407448
100,15,"[1000, 1000, 1000]",1.0,0.8,2,17,0.7429773844042105,0.7429773743965823,0.7194439443944393,model_muvi_0.01,0.01,0.468643618921404,0.5125950805897417
100,15,"[1000, 1000, 1000]",1.0,0.8,2,17,0.7429773844042105,0.7429773743965823,0.7194439443944393,model_muvi_0.01,0.01,0.468643618921404,0.5125950805897417
100,15,"[1000, 1000, 1000]",1.0,0.8,3,15,0.4033230444535927,0.4033230594185605,0.9146826682668264,model_muvi_0.01,0.01,0.7124222687441136,0.6016039903565714
100,15,"[1000, 1000, 1000]",1.0,0.8,3,15,0.4033230444535927,0.4033230594185605,0.9146826682668264,model_muvi_0.01,0.01,0.7124222687441136,0.6016039903565714
100,15,"[1000, 1000, 1000]",1.0,0.8,4,17,0.7243790271180989,0.7243790318536161,0.8131037103710369,model_muvi_0.01,0.01,0.5748397439385489,0.5455146188293162
100,15,"[1000, 1000, 1000]",1.0,0.8,4,17,0.7243790271180989,0.7243790318536161,0.8131037103710369,model_muvi_0.01,0.01,0.5748397439385489,0.5455146188293162
100,15,"[1000, 1000, 1000]",1.0,0.8,5,18,0.6750718783001366,0.6750718783001366,0.8730633063306332,model_muvi_0.01,0.01,0.6711971558546284,0.5798576622883452
100,15,"[1000, 1000, 1000]",1.0,0.8,5,18,0.6750718783001366,0.6750718783001366,0.8730633063306332,model_muvi_0.01,0.01,0.6711971558546284,0.5798576622883452
100,15,"[1000, 1000, 1000]",1.0,0.8,6,17,0.8395548385023556,0.8395548365719202,0.6946638663866386,model_muvi_0.01,0.01,0.4209600198817099,0.48503088237748987
100,15,"[1000, 1000, 1000]",1.0,0.8,6,17,0.8395548385023556,0.8395548365719202,0.6946638663866386,model_muvi_0.01,0.01,0.4209600198817099,0.48503088237748987
100,15,"[1000, 1000, 1000]",1.0,0.8,7,15,0.5648853988428894,0.5648853953361097,0.8833771377137711,model_muvi_0.01,0.01,0.6368372139292267,0.5837392144325245
100,15,"[1000, 1000, 1000]",1.0,0.8,7,15,0.5648853988428894,0.5648853953361097,0.8833771377137711,model_muvi_0.01,0.01,0.6368372139292267,0.5837392144325245
100,15,"[1000, 1000, 1000]",1.0,0.8,8,15,0.7314659132000273,0.7314658853223212,0.9237843784378439,model_muvi_0.01,0.01,0.7019681131788413,0.6021693185160288
100,15,"[1000, 1000, 1000]",1.0,0.8,8,15,0.7314659132000273,0.7314658853223212,0.9237843784378439,model_muvi_0.01,0.01,0.7019681131788413,0.6021693185160288
100,15,"[1000, 1000, 1000]",1.0,0.8,9,17,0.7657395715354521,0.7657395776359835,0.8741626162616261,model_muvi_0.01,0.01,0.682956200570173,0.5780538551099378
100,15,"[1000, 1000, 1000]",1.0,0.8,9,17,0.7657395715354521,0.7657395776359835,0.8741626162616261,model_muvi_0.01,0.01,0.682956200570173,0.5780538551099378
100,15,"[1000, 1000, 1000]",1.0,0.8,10,20,0.7081845343512638,0.7081845381244087,0.856138413841384,model_muvi_0.01,0.01,0.6161398599800558,0.5555253394963445
100,15,"[1000, 1000, 1000]",1.0,0.8,10,20,0.7081845343512638,0.7081845381244087,0.856138413841384,model_muvi_0.01,0.01,0.6161398599800558,0.5555253394963445
100,15,"[1000, 1000, 1000]",1.0,0.8,11,17,0.63838754376701,0.6383875384192249,0.761933793379338,model_muvi_0.01,0.01,0.47740092059684897,0.5190244106659454
100,15,"[1000, 1000, 1000]",1.0,0.8,11,17,0.63838754376701,0.6383875384192249,0.761933793379338,model_muvi_0.01,0.01,0.47740092059684897,0.5190244106659454
100,15,"[1000, 1000, 1000]",1.0,0.8,12,17,0.4124687682234327,0.41246881832124194,0.9457713771377136,model_muvi_0.01,0.01,0.7521996048795093,0.6076004968144231
100,15,"[1000, 1000, 1000]",1.0,0.8,12,17,0.4124687682234327,0.41246881832124194,0.9457713771377136,model_muvi_0.01,0.01,0.7521996048795093,0.6076004968144231
100,15,"[1000, 1000, 1000]",1.0,0.8,13,16,0.5492966114490674,0.5492966231861336,0.8150887088708868,model_muvi_0.01,0.01,0.5700766650782003,0.5436927793202712
100,15,"[1000, 1000, 1000]",1.0,0.8,13,16,0.5492966114490674,0.5492966231861336,0.8150887088708868,model_muvi_0.01,0.01,0.5700766650782003,0.5436927793202712
100,15,"[1000, 1000, 1000]",1.0,0.8,14,15,0.5483552124419412,0.5483552685270138,0.8783510351035103,model_muvi_0.01,0.01,0.662146416301429,0.5765722646467021
100,15,"[1000, 1000, 1000]",1.0,0.8,14,15,0.5483552124419412,0.5483552685270138,0.8783510351035103,model_muvi_0.01,0.01,0.662146416301429,0.5765722646467021
100,15,"[1000, 1000, 1000]",1.0,0.8,15,16,0.580084016763359,0.5800840475955513,0.9016181618161815,model_muvi_0.01,0.01,0.6764793925370074,0.5891918640338952
100,15,"[1000, 1000, 1000]",1.0,0.8,15,16,0.580084016763359,0.5800840475955513,0.9016181618161815,model_muvi_0.01,0.01,0.6764793925370074,0.5891918640338952
100,15,"[1000, 1000, 1000]",1.0,0.8,16,16,0.6763239204101361,0.6763239480162155,0.7582702270227022,model_muvi_0.01,0.01,0.5069583902590016,0.5252645504078479
100,15,"[1000, 1000, 1000]",1.0,0.8,16,16,0.6763239204101361,0.6763239480162155,0.7582702270227022,model_muvi_0.01,0.01,0.5069583902590016,0.5252645504078479
100,15,"[1000, 1000, 1000]",1.0,0.8,17,17,0.6829673733357073,0.6829673557774403,0.8352211221122111,model_muvi_0.01,0.01,0.5866008766667861,0.5528064314331925
100,15,"[1000, 1000, 1000]",1.0,0.8,17,17,0.6829673733357073,0.6829673557774403,0.8352211221122111,model_muvi_0.01,0.01,0.5866008766667861,0.5528064314331925
100,15,"[1000, 1000, 1000]",1.0,0.8,18,15,0.8145929902266866,0.8145929902266866,0.8422506250625061,model_muvi_0.01,0.01,0.6096835558560965,0.5641599055767921
100,15,"[1000, 1000, 1000]",1.0,0.8,18,15,0.8145929902266866,0.8145929902266866,0.8422506250625061,model_muvi_0.01,0.01,0.6096835558560965,0.5641599055767921
100,15,"[1000, 1000, 1000]",1.0,0.8,19,16,0.6277669613023346,0.6277669336650654,0.9302530253025302,model_muvi_0.01,0.01,0.7562722355440714,0.6018378700162323
100,15,"[1000, 1000, 1000]",1.0,0.8,19,16,0.6277669613023346,0.6277669336650654,0.9302530253025302,model_muvi_0.01,0.01,0.7562722355440714,0.6018378700162323
100,20,"[1000, 1000, 1000]",1.0,0.8,0,23,0.6532415540553258,0.6532415340011454,0.7833003300330033,model_muvi_0.01,0.01,0.48880138442987403,0.5250939680573777
100,20,"[1000, 1000, 1000]",1.0,0.8,0,23,0.6532415540553258,0.6532415340011454,0.7833003300330033,model_muvi_0.01,0.01,0.48880138442987403,0.5250939680573777
100,20,"[1000, 1000, 1000]",1.0,0.8,1,21,0.5942704455739182,0.5942703988511666,0.9369798979897987,model_muvi_0.01,0.01,0.7523899140186787,0.604037817737619
100,20,"[1000, 1000, 1000]",1.0,0.8,1,21,0.5942704455739182,0.5942703988511666,0.9369798979897987,model_muvi_0.01,0.01,0.7523899140186787,0.604037817737619
100,20,"[1000, 1000, 1000]",1.0,0.8,2,21,0.6618000701901231,0.6618000525448737,0.8187428742874285,model_muvi_0.01,0.01,0.5539543720011052,0.5489880546981679
100,20,"[1000, 1000, 1000]",1.0,0.8,2,21,0.6618000701901231,0.6618000525448737,0.8187428742874285,model_muvi_0.01,0.01,0.5539543720011052,0.5489880546981679
100,20,"[1000, 1000, 1000]",1.0,0.8,3,23,0.6269508425025568,0.6269508522173777,0.8684662466246621,model_muvi_0.01,0.01,0.6041490024482753,0.565564855601776
100,20,"[1000, 1000, 1000]",1.0,0.8,3,23,0.6269508425025568,0.6269508522173777,0.8684662466246621,model_muvi_0.01,0.01,0.6041490024482753,0.565564855601776
100,20,"[1000, 1000, 1000]",1.0,0.8,4,23,0.7059736570782738,0.7059736512956062,0.7827848784878488,model_muvi_0.01,0.01,0.5239241582992864,0.52511908050946
100,20,"[1000, 1000, 1000]",1.0,0.8,4,23,0.7059736570782738,0.7059736512956062,0.7827848784878488,model_muvi_0.01,0.01,0.5239241582992864,0.52511908050946
100,20,"[1000, 1000, 1000]",1.0,0.8,5,22,0.7637533734449002,0.7637533536729284,0.8586552655265527,model_muvi_0.01,0.01,0.6129178517245831,0.5667739012001357
100,20,"[1000, 1000, 1000]",1.0,0.8,5,22,0.7637533734449002,0.7637533536729284,0.8586552655265527,model_muvi_0.01,0.01,0.6129178517245831,0.5667739012001357
100,20,"[1000, 1000, 1000]",1.0,0.8,6,22,0.4510315241732031,0.4510315384692556,0.8263402340234022,model_muvi_0.01,0.01,0.5322634315981245,0.5431907659288212
100,20,"[1000, 1000, 1000]",1.0,0.8,6,22,0.4510315241732031,0.4510315384692556,0.8263402340234022,model_muvi_0.01,0.01,0.5322634315981245,0.5431907659288212
100,20,"[1000, 1000, 1000]",1.0,0.8,7,22,0.7407250569567586,0.7407250485536986,0.8478133813381337,model_muvi_0.01,0.01,0.5979021565622733,0.5610086139323709
100,20,"[1000, 1000, 1000]",1.0,0.8,7,22,0.7407250569567586,0.7407250485536986,0.8478133813381337,model_muvi_0.01,0.01,0.5979021565622733,0.5610086139323709
100,20,"[1000, 1000, 1000]",1.0,0.8,8,21,0.8016071743634052,0.8016071772553347,0.9167584758475845,model_muvi_0.01,0.01,0.7411063074502457,0.6029861677920391
100,20,"[1000, 1000, 1000]",1.0,0.8,8,21,0.8016071743634052,0.8016071772553347,0.9167584758475845,model_muvi_0.01,0.01,0.7411063074502457,0.6029861677920391
100,20,"[1000, 1000, 1000]",1.0,0.8,9,22,0.8264110411883329,0.8264110294351411,0.9066180618061805,model_muvi_0.01,0.01,0.6868099961279566,0.5859295032014084
100,20,"[1000, 1000, 1000]",1.0,0.8,9,22,0.8264110411883329,0.8264110294351411,0.9066180618061805,model_muvi_0.01,0.01,0.6868099961279566,0.5859295032014084
100,20,"[1000, 1000, 1000]",1.0,0.8,10,22,0.603192175166183,0.6031921538800367,0.9367050705070505,model_muvi_0.01,0.01,0.7522246820368178,0.6158806739987657
100,20,"[1000, 1000, 1000]",1.0,0.8,10,22,0.603192175166183,0.6031921538800367,0.9367050705070505,model_muvi_0.01,0.01,0.7522246820368178,0.6158806739987657
100,20,"[1000, 1000, 1000]",1.0,0.8,11,23,0.8445777492183902,0.8445777399337187,0.883293729372937,model_muvi_0.01,0.01,0.6778117314753029,0.5864639649483119
100,20,"[1000, 1000, 1000]",1.0,0.8,11,23,0.8445777492183902,0.8445777399337187,0.883293729372937,model_muvi_0.01,0.01,0.6778117314753029,0.5864639649483119
